title,artist,date,word,language
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,해,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,우린,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,좀,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,건들건들,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,건들건들,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,해,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,리듬,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,타,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,yeah,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,리듬,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,타,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,hey,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,yeah,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,리듬,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,타,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,리듬,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,타,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,we,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,never,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,stop,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,this,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,da,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,da,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,da,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,이건,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,그냥,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,노래니깐,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,리듬,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,타,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,da,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,da,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,da,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,na,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,we,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,gon,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,get,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,it,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,pop,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,it,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,we,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,gon,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,we,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,gon,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,get,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,it,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,pop,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,it,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,come,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,on,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,now,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,we,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,gon,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,get,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,it,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,pop,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,it,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,we,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,gon,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,we,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,gon,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,get,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,it,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,pop,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,it,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,oooh,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,we,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,gon,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,get,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,it,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,pop,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,it,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,we,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,gon,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,we,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,gon,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,get,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,it,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,pop,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,it,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,we,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,gonna,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,pop,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,it,en
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,바비,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,이건,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,그냥,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,노래니깐,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,리듬,ko
Rhythm Ta (리듬 타) ,iKON (아이콘),2015-09-30,타,ko
