title,artist,date,word,language
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,understand,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,me,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,any,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,shh,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,morecant,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,you,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,see,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,mefriends,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,dont,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,understand,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,me,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,understand,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,me,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,anymorefriends,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,dont,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,understand,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,me,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,anymore,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,more,en
"Can't You See Me? (세계가 불타버린 밤, 우린...) ",TXT (투모로우바이투게더),2020-05-18,more,en
