title,artist,date,word,language
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,i,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,wanna,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,stay,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,can,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,you,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,feel,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,the,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,rush,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,can,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,you,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,feel,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,the,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,rush,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,개와,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,늑대의,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,그,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,시간엔,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,마법,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,속에,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,갇히고파,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,blue,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,hour,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,나의,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,타임머신,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,저무는,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,노을빛,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,사실,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,난,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,끝이,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,날,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,걸,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,알아,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,the,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,sun,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,is,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,down,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,down,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,down,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,down,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,down,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,저,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,밤에,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,네가,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,사라지기,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,전,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,환상,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,속의,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,널,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,눈에,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,담아,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,cuz,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,of,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,imagination,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,저,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,하늘의,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,오렌지빛,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,마법이,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,끝이,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,나기,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,전에,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,cuz,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,of,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,imagination,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,그,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,찰나에,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,can,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,you,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,feel,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,the,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,rush,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,can,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,you,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,feel,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,the,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,rush,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,시간아,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,멈춰줘,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,i,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,wanna,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,stay,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,can,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,you,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,feel,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,the,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,rush,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,can,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,you,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,feel,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,the,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,rush,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,두,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,세계의,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,경계선,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,그,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,틈에,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,너와,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,나를,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,남기고파,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,come,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,on,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,lets,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,do,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,it,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,i,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,wanna,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,stay,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,can,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,you,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,feel,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,the,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,rush,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,can,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,you,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,feel,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,the,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,rush,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,개와,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,늑대의,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,그,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,시간엔,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,마법,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,속에,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,갇히고파,ko
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,blue,en
Blue Hour (5시 53분의 하늘에서 발견한 너와 나) ,TXT (투모로우바이투게더),2020-10-26,hour,en
