title,artist,date,word,language
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,i,en
Dumb Dumb ,Red Velvet,2015-09-08,must,en
Dumb Dumb ,Red Velvet,2015-09-08,be,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,dumb,en
Dumb Dumb ,Red Velvet,2015-09-08,oh,en
Dumb Dumb ,Red Velvet,2015-09-08,oh,en
Dumb Dumb ,Red Velvet,2015-09-08,oh,en
Dumb Dumb ,Red Velvet,2015-09-08,oh,en
Dumb Dumb ,Red Velvet,2015-09-08,oh,en
