title,artist,date,word,language
2 Baddies (질주) ,NCT 127,2022-09-16,baddies,en
2 Baddies (질주) ,NCT 127,2022-09-16,1,en
2 Baddies (질주) ,NCT 127,2022-09-16,porsche,en
2 Baddies (질주) ,NCT 127,2022-09-16,2,en
2 Baddies (질주) ,NCT 127,2022-09-16,baddies,en
2 Baddies (질주) ,NCT 127,2022-09-16,2,en
2 Baddies (질주) ,NCT 127,2022-09-16,baddies,en
2 Baddies (질주) ,NCT 127,2022-09-16,1,en
2 Baddies (질주) ,NCT 127,2022-09-16,porsche,en
2 Baddies (질주) ,NCT 127,2022-09-16,네가,ko
2 Baddies (질주) ,NCT 127,2022-09-16,날,ko
2 Baddies (질주) ,NCT 127,2022-09-16,본다면,ko
2 Baddies (질주) ,NCT 127,2022-09-16,알잖아,ko
2 Baddies (질주) ,NCT 127,2022-09-16,우린,ko
2 Baddies (질주) ,NCT 127,2022-09-16,다채로운,ko
2 Baddies (질주) ,NCT 127,2022-09-16,색을,ko
2 Baddies (질주) ,NCT 127,2022-09-16,봐,ko
2 Baddies (질주) ,NCT 127,2022-09-16,rainbow,en
2 Baddies (질주) ,NCT 127,2022-09-16,shade,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,zip,en
2 Baddies (질주) ,NCT 127,2022-09-16,zip,en
2 Baddies (질주) ,NCT 127,2022-09-16,it,en
2 Baddies (질주) ,NCT 127,2022-09-16,z,en
2 Baddies (질주) ,NCT 127,2022-09-16,zip,en
2 Baddies (질주) ,NCT 127,2022-09-16,it,en
2 Baddies (질주) ,NCT 127,2022-09-16,and,en
2 Baddies (질주) ,NCT 127,2022-09-16,close,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,2,en
2 Baddies (질주) ,NCT 127,2022-09-16,baddies,en
2 Baddies (질주) ,NCT 127,2022-09-16,1,en
2 Baddies (질주) ,NCT 127,2022-09-16,porsche,en
2 Baddies (질주) ,NCT 127,2022-09-16,2,en
2 Baddies (질주) ,NCT 127,2022-09-16,baddies,en
2 Baddies (질주) ,NCT 127,2022-09-16,2,en
2 Baddies (질주) ,NCT 127,2022-09-16,baddies,en
2 Baddies (질주) ,NCT 127,2022-09-16,1,en
2 Baddies (질주) ,NCT 127,2022-09-16,porsche,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,zip,en
2 Baddies (질주) ,NCT 127,2022-09-16,zip,en
2 Baddies (질주) ,NCT 127,2022-09-16,it,en
2 Baddies (질주) ,NCT 127,2022-09-16,z,en
2 Baddies (질주) ,NCT 127,2022-09-16,zip,en
2 Baddies (질주) ,NCT 127,2022-09-16,it,en
2 Baddies (질주) ,NCT 127,2022-09-16,and,en
2 Baddies (질주) ,NCT 127,2022-09-16,close,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,na,en
2 Baddies (질주) ,NCT 127,2022-09-16,2,en
2 Baddies (질주) ,NCT 127,2022-09-16,baddies,en
2 Baddies (질주) ,NCT 127,2022-09-16,2,en
2 Baddies (질주) ,NCT 127,2022-09-16,baddies,en
2 Baddies (질주) ,NCT 127,2022-09-16,1,en
2 Baddies (질주) ,NCT 127,2022-09-16,porsche,en
