title,artist,date,word,language
Home ,SEVENTEEN,2019-01-21,있는,ko
Home ,SEVENTEEN,2019-01-21,곳,ko
Home ,SEVENTEEN,2019-01-21,이미,ko
Home ,SEVENTEEN,2019-01-21,나는,ko
Home ,SEVENTEEN,2019-01-21,너의,ko
Home ,SEVENTEEN,2019-01-21,마음을,ko
Home ,SEVENTEEN,2019-01-21,앞지른,ko
Home ,SEVENTEEN,2019-01-21,것,ko
Home ,SEVENTEEN,2019-01-21,같아,ko
Home ,SEVENTEEN,2019-01-21,지금은,ko
Home ,SEVENTEEN,2019-01-21,그렇다고,ko
Home ,SEVENTEEN,2019-01-21,네,ko
Home ,SEVENTEEN,2019-01-21,맘이,ko
Home ,SEVENTEEN,2019-01-21,작다는,ko
Home ,SEVENTEEN,2019-01-21,게,ko
Home ,SEVENTEEN,2019-01-21,아냐,ko
Home ,SEVENTEEN,2019-01-21,밖은,ko
Home ,SEVENTEEN,2019-01-21,여전히,ko
Home ,SEVENTEEN,2019-01-21,추워,ko
Home ,SEVENTEEN,2019-01-21,시린,ko
Home ,SEVENTEEN,2019-01-21,코끝은,ko
Home ,SEVENTEEN,2019-01-21,더,ko
Home ,SEVENTEEN,2019-01-21,우리를,ko
Home ,SEVENTEEN,2019-01-21,멀리서도,ko
Home ,SEVENTEEN,2019-01-21,다가서게,ko
Home ,SEVENTEEN,2019-01-21,하는,ko
Home ,SEVENTEEN,2019-01-21,추억,ko
Home ,SEVENTEEN,2019-01-21,네,ko
Home ,SEVENTEEN,2019-01-21,마음에,ko
Home ,SEVENTEEN,2019-01-21,구멍,ko
Home ,SEVENTEEN,2019-01-21,나면,ko
Home ,SEVENTEEN,2019-01-21,두,ko
Home ,SEVENTEEN,2019-01-21,손으로,ko
Home ,SEVENTEEN,2019-01-21,막아,ko
Home ,SEVENTEEN,2019-01-21,주면,ko
Home ,SEVENTEEN,2019-01-21,돼,ko
Home ,SEVENTEEN,2019-01-21,빈,ko
Home ,SEVENTEEN,2019-01-21,손이라도,ko
Home ,SEVENTEEN,2019-01-21,내밀어,ko
Home ,SEVENTEEN,2019-01-21,줘,ko
Home ,SEVENTEEN,2019-01-21,내가,ko
Home ,SEVENTEEN,2019-01-21,채울게,ko
Home ,SEVENTEEN,2019-01-21,호시도겸,ko
Home ,SEVENTEEN,2019-01-21,tell,en
Home ,SEVENTEEN,2019-01-21,me,en
Home ,SEVENTEEN,2019-01-21,나의,ko
Home ,SEVENTEEN,2019-01-21,너,ko
Home ,SEVENTEEN,2019-01-21,tell,en
Home ,SEVENTEEN,2019-01-21,me,en
Home ,SEVENTEEN,2019-01-21,나의,ko
Home ,SEVENTEEN,2019-01-21,너,ko
Home ,SEVENTEEN,2019-01-21,호시도겸,ko
Home ,SEVENTEEN,2019-01-21,말,ko
Home ,SEVENTEEN,2019-01-21,좀,ko
Home ,SEVENTEEN,2019-01-21,해줘,ko
Home ,SEVENTEEN,2019-01-21,내,ko
Home ,SEVENTEEN,2019-01-21,안에서,ko
Home ,SEVENTEEN,2019-01-21,난,ko
Home ,SEVENTEEN,2019-01-21,네,ko
Home ,SEVENTEEN,2019-01-21,마음,ko
Home ,SEVENTEEN,2019-01-21,안에서,ko
Home ,SEVENTEEN,2019-01-21,마음,ko
Home ,SEVENTEEN,2019-01-21,안에서,ko
Home ,SEVENTEEN,2019-01-21,발버둥,ko
Home ,SEVENTEEN,2019-01-21,치고,ko
Home ,SEVENTEEN,2019-01-21,있어,ko
Home ,SEVENTEEN,2019-01-21,치고,ko
Home ,SEVENTEEN,2019-01-21,있어,ko
Home ,SEVENTEEN,2019-01-21,에스쿱스승관,ko
Home ,SEVENTEEN,2019-01-21,덜컥,ko
Home ,SEVENTEEN,2019-01-21,겁이,ko
Home ,SEVENTEEN,2019-01-21,나는걸,ko
Home ,SEVENTEEN,2019-01-21,어쩌겠어,ko
Home ,SEVENTEEN,2019-01-21,난,ko
Home ,SEVENTEEN,2019-01-21,너가,ko
Home ,SEVENTEEN,2019-01-21,없으면,ko
Home ,SEVENTEEN,2019-01-21,내,ko
Home ,SEVENTEEN,2019-01-21,마음,ko
Home ,SEVENTEEN,2019-01-21,편히,ko
Home ,SEVENTEEN,2019-01-21,기댈,ko
Home ,SEVENTEEN,2019-01-21,집이,ko
Home ,SEVENTEEN,2019-01-21,없어,ko
Home ,SEVENTEEN,2019-01-21,oh,en
Home ,SEVENTEEN,2019-01-21,baby,en
Home ,SEVENTEEN,2019-01-21,내,ko
Home ,SEVENTEEN,2019-01-21,속은,ko
Home ,SEVENTEEN,2019-01-21,너를,ko
Home ,SEVENTEEN,2019-01-21,위해,ko
Home ,SEVENTEEN,2019-01-21,비어,ko
Home ,SEVENTEEN,2019-01-21,있어,ko
Home ,SEVENTEEN,2019-01-21,어찌,ko
Home ,SEVENTEEN,2019-01-21,보면,ko
Home ,SEVENTEEN,2019-01-21,조금,ko
Home ,SEVENTEEN,2019-01-21,어렵겠지만,ko
Home ,SEVENTEEN,2019-01-21,언제라도,ko
Home ,SEVENTEEN,2019-01-21,난,ko
Home ,SEVENTEEN,2019-01-21,여기,ko
Home ,SEVENTEEN,2019-01-21,서,ko
Home ,SEVENTEEN,2019-01-21,있어,ko
Home ,SEVENTEEN,2019-01-21,편하게,ko
Home ,SEVENTEEN,2019-01-21,생각해도,ko
Home ,SEVENTEEN,2019-01-21,돼,ko
Home ,SEVENTEEN,2019-01-21,나는,ko
Home ,SEVENTEEN,2019-01-21,이렇게,ko
Home ,SEVENTEEN,2019-01-21,너를,ko
Home ,SEVENTEEN,2019-01-21,보내고,ko
Home ,SEVENTEEN,2019-01-21,싶지,ko
Home ,SEVENTEEN,2019-01-21,않아,ko
Home ,SEVENTEEN,2019-01-21,맘이,ko
Home ,SEVENTEEN,2019-01-21,부서진,ko
Home ,SEVENTEEN,2019-01-21,채로,ko
Home ,SEVENTEEN,2019-01-21,매일,ko
Home ,SEVENTEEN,2019-01-21,무섭고,ko
Home ,SEVENTEEN,2019-01-21,싶지,ko
Home ,SEVENTEEN,2019-01-21,않아,ko
Home ,SEVENTEEN,2019-01-21,나는,ko
Home ,SEVENTEEN,2019-01-21,너에게,ko
Home ,SEVENTEEN,2019-01-21,있을,ko
Home ,SEVENTEEN,2019-01-21,곳,ko
Home ,SEVENTEEN,2019-01-21,너는,ko
Home ,SEVENTEEN,2019-01-21,나에게,ko
Home ,SEVENTEEN,2019-01-21,있을,ko
Home ,SEVENTEEN,2019-01-21,곳,ko
Home ,SEVENTEEN,2019-01-21,cause,en
Home ,SEVENTEEN,2019-01-21,im,en
Home ,SEVENTEEN,2019-01-21,your,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,cause,en
Home ,SEVENTEEN,2019-01-21,im,en
Home ,SEVENTEEN,2019-01-21,your,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,because,en
Home ,SEVENTEEN,2019-01-21,youre,en
Home ,SEVENTEEN,2019-01-21,my,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,네가,ko
Home ,SEVENTEEN,2019-01-21,울,ko
Home ,SEVENTEEN,2019-01-21,수,ko
Home ,SEVENTEEN,2019-01-21,있는,ko
Home ,SEVENTEEN,2019-01-21,곳,ko
Home ,SEVENTEEN,2019-01-21,나도,ko
Home ,SEVENTEEN,2019-01-21,울,ko
Home ,SEVENTEEN,2019-01-21,수,ko
Home ,SEVENTEEN,2019-01-21,있는,ko
Home ,SEVENTEEN,2019-01-21,곳,ko
