title,artist,date,word,language
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,주문을,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,만들자,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,수빈범규,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,다신,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,울지,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,않게,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,내,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,영원이,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,돼줘,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,내,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,이름,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,불러줘,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,run,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,away,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,run,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,away,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,run,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,away,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,with,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,me,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,세상의,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,끝에서,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,forever,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,together,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,run,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,away,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,babe,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,내게,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,대답,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,해줘,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,말해줘,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,yes,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,아니는,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,no,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,dont,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,wanna,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,stay,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,자,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,이제,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,go,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,너와,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,나,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,함께라면,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,하늘,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,위를,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,달려,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,말해줘,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,yes,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,아니는,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,no,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,dont,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,wanna,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,stay,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,자,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,이제,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,go,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,휴닝카이수빈,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,지금,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,날,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,데려가,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,줘,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,우리라는,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,마법에,ko
