title,artist,date,word,language
Universe (Let's Play Ball) ,NCT U,2021-12-10,헤매던,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,너를,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,껴안아,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,it,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,cant,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,hurt,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,me,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,now,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,hurt,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,me,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,now,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,부서진,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,빛은,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,푸르름,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,속,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,희미해져,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,가지만,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,fades,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,away,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,그,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,누구도,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,감히,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,내,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,세상을,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,바꿀,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,수,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,없으니,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,youre,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,world,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,universe,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,뭐든,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,할,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,수,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,있어,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,youre,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,star,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,victory,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,환희,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,속의,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,하이파이브,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,so,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,here,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,we,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,are,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,달려가고,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,있어,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,오직,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,하나,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,유성처럼,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,빛나며,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,destiny,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,나를,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,움직이는,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ace,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,yeah,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,nothings,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,gonna,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,stop,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,us,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,now,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,play,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,play,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,yo,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,youre,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,universe,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,play,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,play,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,yo,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,youre,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,universe,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,play,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,play,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,yo,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,youre,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,universe,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,play,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,play,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,yo,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,youre,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,universe,en
