title,artist,date,word,language
GOTTA BE YOU (너 아님 안돼) ,2NE1,2014-02-26,너,ko
GOTTA BE YOU (너 아님 안돼) ,2NE1,2014-02-26,아님,ko
GOTTA BE YOU (너 아님 안돼) ,2NE1,2014-02-26,안돼,ko
GOTTA BE YOU (너 아님 안돼) ,2NE1,2014-02-26,no,en
GOTTA BE YOU (너 아님 안돼) ,2NE1,2014-02-26,my,en
GOTTA BE YOU (너 아님 안돼) ,2NE1,2014-02-26,one,en
GOTTA BE YOU (너 아님 안돼) ,2NE1,2014-02-26,and,en
GOTTA BE YOU (너 아님 안돼) ,2NE1,2014-02-26,only,en
GOTTA BE YOU (너 아님 안돼) ,2NE1,2014-02-26,oh,en
GOTTA BE YOU (너 아님 안돼) ,2NE1,2014-02-26,oh,en
GOTTA BE YOU (너 아님 안돼) ,2NE1,2014-02-26,oh,en
GOTTA BE YOU (너 아님 안돼) ,2NE1,2014-02-26,너,ko
GOTTA BE YOU (너 아님 안돼) ,2NE1,2014-02-26,아님,ko
GOTTA BE YOU (너 아님 안돼) ,2NE1,2014-02-26,안돼,ko
