title,artist,date,word,language
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,why,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,owe,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,you,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,"",en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,i,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,used,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,to,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,hate,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,it,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,hate,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,it,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,hate,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,it,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,but,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,i,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,love,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,it,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,love,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,it,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,now,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,i,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,love,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,it,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,내,ko
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,안에,ko
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,숨어,ko
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,사는,ko
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,괴짜,ko
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,같은,ko
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,devil,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,i,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,love,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,it,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,cause,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,you,en
Freakin' Bad ,Xdinary Heroes (엑스디너리 히어로즈),2023-04-28,do,en
