title,artist,date,word,language
Cherry Bomb ,NCT 127,2017-06-14,your,en
Cherry Bomb ,NCT 127,2017-06-14,hands,en
Cherry Bomb ,NCT 127,2017-06-14,yo,en
Cherry Bomb ,NCT 127,2017-06-14,in,en
Cherry Bomb ,NCT 127,2017-06-14,this,en
Cherry Bomb ,NCT 127,2017-06-14,beat,en
Cherry Bomb ,NCT 127,2017-06-14,if,en
Cherry Bomb ,NCT 127,2017-06-14,you,en
Cherry Bomb ,NCT 127,2017-06-14,are,en
Cherry Bomb ,NCT 127,2017-06-14,happy,en
Cherry Bomb ,NCT 127,2017-06-14,and,en
Cherry Bomb ,NCT 127,2017-06-14,you,en
Cherry Bomb ,NCT 127,2017-06-14,know,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,clap,en
Cherry Bomb ,NCT 127,2017-06-14,your,en
Cherry Bomb ,NCT 127,2017-06-14,hands,en
Cherry Bomb ,NCT 127,2017-06-14,if,en
Cherry Bomb ,NCT 127,2017-06-14,you,en
Cherry Bomb ,NCT 127,2017-06-14,are,en
Cherry Bomb ,NCT 127,2017-06-14,happy,en
Cherry Bomb ,NCT 127,2017-06-14,and,en
Cherry Bomb ,NCT 127,2017-06-14,you,en
Cherry Bomb ,NCT 127,2017-06-14,know,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,clap,en
Cherry Bomb ,NCT 127,2017-06-14,your,en
Cherry Bomb ,NCT 127,2017-06-14,hands,en
Cherry Bomb ,NCT 127,2017-06-14,yeah,en
Cherry Bomb ,NCT 127,2017-06-14,빨리빨리,ko
Cherry Bomb ,NCT 127,2017-06-14,피해,ko
Cherry Bomb ,NCT 127,2017-06-14,right,en
Cherry Bomb ,NCT 127,2017-06-14,cherry,en
Cherry Bomb ,NCT 127,2017-06-14,bomb,en
Cherry Bomb ,NCT 127,2017-06-14,feel,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,yum,en
Cherry Bomb ,NCT 127,2017-06-14,빨리빨리,ko
Cherry Bomb ,NCT 127,2017-06-14,피해,ko
Cherry Bomb ,NCT 127,2017-06-14,right,en
Cherry Bomb ,NCT 127,2017-06-14,cherry,en
Cherry Bomb ,NCT 127,2017-06-14,bomb,en
Cherry Bomb ,NCT 127,2017-06-14,feel,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,yum,en
Cherry Bomb ,NCT 127,2017-06-14,빨리빨리,ko
Cherry Bomb ,NCT 127,2017-06-14,피해,ko
Cherry Bomb ,NCT 127,2017-06-14,right,en
Cherry Bomb ,NCT 127,2017-06-14,cherry,en
Cherry Bomb ,NCT 127,2017-06-14,bomb,en
Cherry Bomb ,NCT 127,2017-06-14,feel,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,yum,en
Cherry Bomb ,NCT 127,2017-06-14,빨리빨리,ko
Cherry Bomb ,NCT 127,2017-06-14,피해,ko
Cherry Bomb ,NCT 127,2017-06-14,right,en
Cherry Bomb ,NCT 127,2017-06-14,cherry,en
Cherry Bomb ,NCT 127,2017-06-14,bomb,en
Cherry Bomb ,NCT 127,2017-06-14,feel,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,yum,en
Cherry Bomb ,NCT 127,2017-06-14,nanana,en
Cherry Bomb ,NCT 127,2017-06-14,nanana,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,on,en
Cherry Bomb ,NCT 127,2017-06-14,this,en
Cherry Bomb ,NCT 127,2017-06-14,stage,en
Cherry Bomb ,NCT 127,2017-06-14,nanana,en
Cherry Bomb ,NCT 127,2017-06-14,nanana,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,on,en
Cherry Bomb ,NCT 127,2017-06-14,this,en
Cherry Bomb ,NCT 127,2017-06-14,stage,en
Cherry Bomb ,NCT 127,2017-06-14,nanana,en
Cherry Bomb ,NCT 127,2017-06-14,nanana,en
Cherry Bomb ,NCT 127,2017-06-14,taeall,en
Cherry Bomb ,NCT 127,2017-06-14,어서,ko
Cherry Bomb ,NCT 127,2017-06-14,빨리,ko
Cherry Bomb ,NCT 127,2017-06-14,피해,ko
Cherry Bomb ,NCT 127,2017-06-14,right,en
Cherry Bomb ,NCT 127,2017-06-14,cherry,en
Cherry Bomb ,NCT 127,2017-06-14,bomb,en
Cherry Bomb ,NCT 127,2017-06-14,nanana,en
Cherry Bomb ,NCT 127,2017-06-14,nanana,en
Cherry Bomb ,NCT 127,2017-06-14,taeall,en
Cherry Bomb ,NCT 127,2017-06-14,어서,ko
Cherry Bomb ,NCT 127,2017-06-14,빨리,ko
Cherry Bomb ,NCT 127,2017-06-14,피해,ko
Cherry Bomb ,NCT 127,2017-06-14,right,en
Cherry Bomb ,NCT 127,2017-06-14,cherry,en
Cherry Bomb ,NCT 127,2017-06-14,bomb,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,on,en
Cherry Bomb ,NCT 127,2017-06-14,this,en
Cherry Bomb ,NCT 127,2017-06-14,stage,en
