title,artist,date,word,language
Mr. Taxi (Korean Ver.) ,Girls' Generation (소녀시대),2011-10-23,간단히,ko
Mr. Taxi (Korean Ver.) ,Girls' Generation (소녀시대),2011-10-23,oh,en
Mr. Taxi (Korean Ver.) ,Girls' Generation (소녀시대),2011-10-23,yeah,en
Mr. Taxi (Korean Ver.) ,Girls' Generation (소녀시대),2011-10-23,no,en
Mr. Taxi (Korean Ver.) ,Girls' Generation (소녀시대),2011-10-23,no,en
Mr. Taxi (Korean Ver.) ,Girls' Generation (소녀시대),2011-10-23,no,en
Mr. Taxi (Korean Ver.) ,Girls' Generation (소녀시대),2011-10-23,날,ko
Mr. Taxi (Korean Ver.) ,Girls' Generation (소녀시대),2011-10-23,잡을,ko
Mr. Taxi (Korean Ver.) ,Girls' Generation (소녀시대),2011-10-23,수는,ko
Mr. Taxi (Korean Ver.) ,Girls' Generation (소녀시대),2011-10-23,없어,ko
